	4373	2587.280	542.400
	4374	2604.640	545.200
	4375	2622.000	548.000
	4376	2639.360	550.800
	4377	2656.720	553.600
	4378	2674.080	556.400
	4379	2691.440	559.200
	4380	2708.800	562.000
	4381	2726.160	564.800
	4382	2743.520	567.600
	4383	2760.880	570.400
	4384	2778.240	573.200
	4385	2795.600	576.000
	4386	2812.960	578.800
	4387	2830.320	581.600
	4388	2847.680	584.400
	4389	2865.040	587.200
	4390	2882.400	590.000
	4391	2899.760	592.800
	4392	2917.120	595.600
	4393	2934.480	598.400
	4394	2951.840	601.200
	4395	2969.200	604.000
	4396	2986.560	606.800
	4397	3003.920	609.600
	4398	3021.280	612.400
	4399	3038.640	615.200
	4400	3056.000	618.000
	4401	3042.680	613.360
	4402	3029.360	608.720
	4403	3016.040	604.080
	4404	3002.720	599.440
	4405	2989.400	594.800
	4406	2976.080	590.160
	4407	2962.760	585.520
	4408	2949.440	580.880
	4409	2936.120	576.240
	4410	2922.800	571.600
	4411	2909.480	566.960
	4412	2896.160	562.320
	4413	2882.840	557.680
	4414	2869.520	553.040
	4415	2856.200	548.400
	4416	2842.880	543.760
	4417	2829.560	539.120
	4418	2816.240	534.480
	4419	2802.920	529.840
	4420	2789.600	525.200
	4421	2776.280	520.560
	4422	2762.960	515.920
	4423	2749.640	511.280
	4424	2736.320	506.640
	4425	2723.000	502.000
	4426	2709.680	497.360
	4427	2696.360	492.720
	4428	2683.040	488.080
	4429	2669.720	483.440
	4430	2656.400	478.800
	4431	2643.080	474.160
	4432	2629.760	469.520
	4433	2616.440	464.880
	4434	2603.120	460.240
	4435	2589.800	455.600
	4436	2576.480	450.960
	4437	2563.160	446.320
	4438	2549.840	441.680
	4439	2536.520	437.040
	4440	2523.200	432.400
	4441	2509.880	427.760
	4442	2496.560	423.120
	4443	2483.240	418.480
	4444	2469.920	413.840
	4445	2456.600	409.200
	4446	2443.280	404.560
	4447	2429.960	399.920
	4448	2416.640	395.280
	4449	2403.320	390.640
	4450	2390.000	386.000
	4451	2388.080	384.800
	4452	2386.160	383.600
	4453	2384.240	382.400
	4454	2382.320	381.200
	4455	2380.400	380.000
	4456	2378.480	378.800
	4457	2376.560	377.600
	4458	2374.640	376.400
	4459	2372.720	375.200
	4460	2370.800	374.000
	4461	2368.880	372.800
	4462	2366.960	371.600
	4463	2365.040	370.400
	4464	2363.120	369.200
	4465	2361.200	368.000
	4466	2359.280	366.800
	4467	2357.360	365.600
	4468	2355.440	364.400
	4469	2353.520	363.200
	4470	2351.600	362.000
	4471	2349.680	360.800
	4472	2347.760	359.600
	4473	2345.840	358.400
	4474	2343.920	357.200
	4475	2342.000	356.000
	4476	2340.080	354.800
	4477	2338.160	353.600
	4478	2336.240	352.400
	4479	2334.320	351.200
	4480	2332.400	350.000
	4481	2330.480	348.800
	4482	2328.560	347.600
	4483	2326.640	346.400
	4484	2324.720	345.200
	4485	2322.800	344.000
	4486	2320.880	342.800
	4487	2318.960	341.600
	4488	2317.040	340.400
	4489	2315.120	339.200
	4490	2313.200	338.000
	4491	2311.280	336.800
	4492	2309.360	335.600
	4493	2307.440	334.400
	4494	2305.520	333.200
	4495	2303.600	332.000
	4496	2301.680	330.800
	4497	2299.760	329.600
	4498	2297.840	328.400
	4499	2295.920	327.200
	4500	2294.000	326.000
	4501	2302.600	326.160
	4502	2311.200	326.320
	4503	2319.800	326.480
	4504	2328.400	326.640
	4505	2337.000	326.800
	4506	2345.600	326.960
	4507	2354.200	327.120
	4508	2362.800	327.280
	4509	2371.400	327.440
	4510	2380.000	327.600
	4511	2388.600	327.760
	4512	2397.200	327.920
	4513	2405.800	328.080
	4514	2414.400	328.240
	4515	2423.000	328.400
	4516	2431.600	328.560
	4517	2440.200	328.720
	4518	2448.800	328.880
	4519	2457.400	329.040
	4520	2466.000	329.200
	4521	2474.600	329.360
	4522	2483.200	329.520
	4523	2491.800	329.680
	4524	2500.400	329.840
	4525	2509.000	330.000
	4526	2517.600	330.160
	4527	2526.200	330.320
	4528	2534.800	330.480
	4529	2543.400	330.640
	4530	2552.000	330.800
	4531	2560.600	330.960
	4532	2569.200	331.120
	4533	2577.800	331.280
	4534	2586.400	331.440
	4535	2595.000	331.600
	4536	2603.600	331.760
	4537	2612.200	331.920
	4538	2620.800	332.080
	4539	2629.400	332.240
	4540	2638.000	332.400
	4541	2646.600	332.560
	4542	2655.200	332.720
	4543	2663.800	332.880
	4544	2672.400	333.040
	4545	2681.000	333.200
	4546	2689.600	333.360
	4547	2698.200	333.520
	4548	2706.800	333.680
	4549	2715.400	333.840
	4550	2724.000	334.000
	4551	2725.280	334.160
	4552	2726.560	334.320
	4553	2727.840	334.480
	4554	2729.120	334.640
	4555	2730.400	334.800
	4556	2731.680	334.960
	4557	2732.960	335.120
	4558	2734.240	335.280
	4559	2735.520	335.440
	4560	2736.800	335.600
	4561	2738.080	335.760
	4562	2739.360	335.920
	4563	2740.640	336.080
	4564	2741.920	336.240
	4565	2743.200	336.400
	4566	2744.480	336.560
	4567	2745.760	336.720
	4568	2747.040	336.880
	4569	2748.320	337.040
	4570	2749.600	337.200
	4571	2750.880	337.360
	4572	2752.160	337.520
	4573	2753.440	337.680
	4574	2754.720	337.840
	4575	2756.000	338.000
	4576	2757.280	338.160
	4577	2758.560	338.320
	4578	2759.840	338.480
	4579	2761.120	338.640
	4580	2762.400	338.800
	4581	2763.680	338.960
	4582	2764.960	339.120
	4583	2766.240	339.280
	4584	2767.520	339.440
	4585	2768.800	339.600
	4586	2770.080	339.760
	4587	2771.360	339.920
	4588	2772.640	340.080
	4589	2773.920	340.240
	4590	2775.200	340.400
	4591	2776.480	340.560
	4592	2777.760	340.720
	4593	2779.040	340.880
	4594	2780.320	341.040
	4595	2781.600	341.200
	4596	2782.880	341.360
	4597	2784.160	341.520
	4598	2785.440	341.680
	4599	2786.720	341.840
	4600	2788.000	342.000
	4601	2789.720	342.680
	4602	2791.440	343.360
	4603	2793.160	344.040
	4604	2794.880	344.720
	4605	2796.600	345.400
	4606	2798.320	346.080
	4607	2800.040	346.760
	4608	2801.760	347.440
	4609	2803.480	348.120
	4610	2805.200	348.800
	4611	2806.920	349.480
	4612	2808.640	350.160
	4613	2810.360	350.840
	4614	2812.080	351.520
	4615	2813.800	352.200
	4616	2815.520	352.880
	4617	2817.240	353.560
	4618	2818.960	354.240
	4619	2820.680	354.920
	4620	2822.400	355.600
	4621	2824.120	356.280
	4622	2825.840	356.960
	4623	2827.560	357.640
	4624	2829.280	358.320
	4625	2831.000	359.000
	4626	2832.720	359.680
	4627	2834.440	360.360
	4628	2836.160	361.040
	4629	2837.880	361.720
	4630	2839.600	362.400
	4631	2841.320	363.080
	4632	2843.040	363.760
	4633	2844.760	364.440
	4634	2846.480	365.120
	4635	2848.200	365.800
	4636	2849.920	366.480
	4637	2851.640	367.160
	4638	2853.360	367.840
	4639	2855.080	368.520
	4640	2856.800	369.200
	4641	2858.520	369.880
	4642	2860.240	370.560
	4643	2861.960	371.240
	4644	2863.680	371.920
	4645	2865.400	372.600
	4646	2867.120	373.280
	4647	2868.840	373.960
	4648	2870.560	374.640
	4649	2872.280	375.320
	4650	2874.000	376.000
	4651	2871.200	377.440
	4652	2868.400	378.880
	4653	2865.600	380.320
	4654	2862.800	381.760
	4655	2860.000	383.200
	4656	2857.200	384.640
	4657	2854.400	386.080
	4658	2851.600	387.520
	4659	2848.800	388.960
	4660	2846.000	390.400
	4661	2843.200	391.840
	4662	2840.400	393.280
	4663	2837.600	394.720
	4664	2834.800	396.160
	4665	2832.000	397.600
	4666	2829.200	399.040
	4667	2826.400	400.480
	4668	2823.600	401.920
	4669	2820.800	403.360
	4670	2818.000	404.800
	4671	2815.200	406.240
	4672	2812.400	407.680
	4673	2809.600	409.120
	4674	2806.800	410.560
	4675	2804.000	412.000
	4676	2801.200	413.440
	4677	2798.400	414.880
	4678	2795.600	416.320
	4679	2792.800	417.760
	4680	2790.000	419.200
	4681	2787.200	420.640
	4682	2784.400	422.080
	4683	2781.600	423.520
	4684	2778.800	424.960
	4685	2776.000	426.400
	4686	2773.200	427.840
	4687	2770.400	429.280
	4688	2767.600	430.720
	4689	2764.800	432.160
	4690	2762.000	433.600
	4691	2759.200	435.040
	4692	2756.400	436.480
	4693	2753.600	437.920
	4694	2750.800	439.360
	4695	2748.000	440.800
	4696	2745.200	442.240
	4697	2742.400	443.680
	4698	2739.600	445.120
	4699	2736.800	446.560
	4700	2734.000	448.000
	4701	2732.440	448.280
	4702	2730.880	448.560
	4703	2729.320	448.840
	4704	2727.760	449.120
	4705	2726.200	449.400
	4706	2724.640	449.680
	4707	2723.080	449.960
	4708	2721.520	450.240
	4709	2719.960	450.520
	4710	2718.400	450.800
	4711	2716.840	451.080
	4712	2715.280	451.360
	4713	2713.720	451.640
	4714	2712.160	451.920
	4715	2710.600	452.200
	4716	2709.040	452.480
	4717	2707.480	452.760
	4718	2705.920	453.040
	4719	2704.360	453.320
	4720	2702.800	453.600
	4721	2701.240	453.880
	4722	2699.680	454.160
	4723	2698.120	454.440
	4724	2696.560	454.720
	4725	2695.000	455.000
	4726	2693.440	455.280
	4727	2691.880	455.560
	4728	2690.320	455.840
	4729	2688.760	456.120
	4730	2687.200	456.400
	4731	2685.640	456.680
	4732	2684.080	456.960
	4733	2682.520	457.240
	4734	2680.960	457.520
	4735	2679.400	457.800
	4736	2677.840	458.080
	4737	2676.280	458.360
	4738	2674.720	458.640
	4739	2673.160	458.920
	4740	2671.600	459.200
	4741	2670.040	459.480
	4742	2668.480	459.760
	4743	2666.920	460.040
	4744	2665.360	460.320
	4745	2663.800	460.600
	4746	2662.240	460.880
	4747	2660.680	461.160
	4748	2659.120	461.440
	4749	2657.560	461.720
	4750	2656.000	462.000
	4751	2647.720	460.560
	4752	2639.440	459.120
	4753	2631.160	457.680
	4754	2622.880	456.240
	4755	2614.600	454.800
	4756	2606.320	453.360
	4757	2598.040	451.920
	4758	2589.760	450.480
	4759	2581.480	449.040
	4760	2573.200	447.600
	4761	2564.920	446.160
	4762	2556.640	444.720
	4763	2548.360	443.280
	4764	2540.080	441.840
	4765	2531.800	440.400
	4766	2523.520	438.960
	4767	2515.240	437.520
	4768	2506.960	436.080
	4769	2498.680	434.640
	4770	2490.400	433.200
	4771	2482.120	431.760
	4772	2473.840	430.320
	4773	2465.560	428.880
	4774	2457.280	427.440
	4775	2449.000	426.000
	4776	2440.720	424.560
	4777	2432.440	423.120
	4778	2424.160	421.680
	4779	2415.880	420.240
	4780	2407.600	418.800
	4781	2399.320	417.360
	4782	2391.040	415.920
	4783	2382.760	414.480
	4784	2374.480	413.040
	4785	2366.200	411.600
	4786	2357.920	410.160
	4787	2349.640	408.720
	4788	2341.360	407.280
	4789	2333.080	405.840
	4790	2324.800	404.400
	4791	2316.520	402.960
	4792	2308.240	401.520
	4793	2299.960	400.080
	4794	2291.680	398.640
	4795	2283.400	397.200
	4796	2275.120	395.760
	4797	2266.840	394.320
	4798	2258.560	392.880
	4799	2250.280	391.440
	4800	2242.000	390.000
	4801	2240.600	388.920
	4802	2239.200	387.840
	4803	2237.800	386.760
	4804	2236.400	385.680
	4805	2235.000	384.600
	4806	2233.600	383.520
	4807	2232.200	382.440
	4808	2230.800	381.360
	4809	2229.400	380.280
	4810	2228.000	379.200
	4811	2226.600	378.120
	4812	2225.200	377.040
	4813	2223.800	375.960
	4814	2222.400	374.880
	4815	2221.000	373.800
	4816	2219.600	372.720
	4817	2218.200	371.640
	4818	2216.800	370.560
	4819	2215.400	369.480
	4820	2214.000	368.400
	4821	2212.600	367.320
	4822	2211.200	366.240
	4823	2209.800	365.160
	4824	2208.400	364.080
	4825	2207.000	363.000
	4826	2205.600	361.920
	4827	2204.200	360.840
	4828	2202.800	359.760
	4829	2201.400	358.680
	4830	2200.000	357.600
	4831	2198.600	356.520
	4832	2197.200	355.440
	4833	2195.800	354.360
	4834	2194.400	353.280
	4835	2193.000	352.200
	4836	2191.600	351.120
	4837	2190.200	350.040
	4838	2188.800	348.960
	4839	2187.400	347.880
	4840	2186.000	346.800
	4841	2184.600	345.720
	4842	2183.200	344.640
	4843	2181.800	343.560
	4844	2180.400	342.480
	4845	2179.000	341.400
	4846	2177.600	340.320
	4847	2176.200	339.240
	4848	2174.800	338.160
	4849	2173.400	337.080
	4850	2172.000	336.000
	4851	2172.680	337.880
	4852	2173.360	339.760
	4853	2174.040	341.640
	4854	2174.720	343.520
	4855	2175.400	345.400
	4856	2176.080	347.280
	4857	2176.760	349.160
	4858	2177.440	351.040
	4859	2178.120	352.920
	4860	2178.800	354.800
	4861	2179.480	356.680
	4862	2180.160	358.560
	4863	2180.840	360.440
	4864	2181.520	362.320
	4865	2182.200	364.200
	4866	2182.880	366.080
	4867	2183.560	367.960
	4868	2184.240	369.840
	4869	2184.920	371.720
	4870	2185.600	373.600
	4871	2186.280	375.480
	4872	2186.960	377.360
	4873	2187.640	379.240
	4874	2188.320	381.120
	4875	2189.000	383.000
	4876	2189.680	384.880
	4877	2190.360	386.760
	4878	2191.040	388.640
	4879	2191.720	390.520
	4880	2192.400	392.400
	4881	2193.080	394.280
	4882	2193.760	396.160
	4883	2194.440	398.040
	4884	2195.120	399.920
	4885	2195.800	401.800
	4886	2196.480	403.680
	4887	2197.160	405.560
	4888	2197.840	407.440
	4889	2198.520	409.320
	4890	2199.200	411.200
	4891	2199.880	413.080
	4892	2200.560	414.960
	4893	2201.240	416.840
	4894	2201.920	418.720
	4895	2202.600	420.600
	4896	2203.280	422.480
	4897	2203.960	424.360
	4898	2204.640	426.240
	4899	2205.320	428.120
	4900	2206.000	430.000
	4901	2204.200	428.520
	4902	2202.400	427.040
	4903	2200.600	425.560
	4904	2198.800	424.080
	4905	2197.000	422.600
	4906	2195.200	421.120
	4907	2193.400	419.640
	4908	2191.600	418.160
	4909	2189.800	416.680
	4910	2188.000	415.200
	4911	2186.200	413.720
	4912	2184.400	412.240
	4913	2182.600	410.760
	4914	2180.800	409.280
	4915	2179.000	407.800
	4916	2177.200	406.320
	4917	2175.400	404.840
	4918	2173.600	403.360
	4919	2171.800	401.880
	4920	2170.000	400.400
	4921	2168.200	398.920
	4922	2166.400	397.440
	4923	2164.600	395.960
	4924	2162.800	394.480
	4925	2161.000	393.000
	4926	2159.200	391.520
	4927	2157.400	390.040
	4928	2155.600	388.560
	4929	2153.800	387.080
	4930	2152.000	385.600
	4931	2150.200	384.120
	4932	2148.400	382.640
	4933	2146.600	381.160
	4934	2144.800	379.680
	4935	2143.000	378.200
	4936	2141.200	376.720
	4937	2139.400	375.240
	4938	2137.600	373.760
	4939	2135.800	372.280
	4940	2134.000	370.800
	4941	2132.200	369.320
	4942	2130.400	367.840
	4943	2128.600	366.360
	4944	2126.800	364.880
	4945	2125.000	363.400
	4946	2123.200	361.920
	4947	2121.400	360.440
	4948	2119.600	358.960
	4949	2117.800	357.480
	4950	2116.000	356.000
	4951	2116.360	356.080
	4952	2116.720	356.160
	4953	2117.080	356.240
	4954	2117.440	356.320
	4955	2117.800	356.400
	4956	2118.160	356.480
	4957	2118.520	356.560
	4958	2118.880	356.640
	4959	2119.240	356.720
	4960	2119.600	356.800
	4961	2119.960	356.880
	4962	2120.320	356.960
	4963	2120.680	357.040
	4964	2121.040	357.120
	4965	2121.400	357.200
	4966	2121.760	357.280
	4967	2122.120	357.360
	4968	2122.480	357.440
	4969	2122.840	357.520
	4970	2123.200	357.600
	4971	2123.560	357.680
	4972	2123.920	357.760
	4973	2124.280	357.840
	4974	2124.640	357.920
	4975	2125.000	358.000
	4976	2125.360	358.080
	4977	2125.720	358.160
	4978	2126.080	358.240
	4979	2126.440	358.320
	4980	2126.800	358.400
	4981	2127.160	358.480
	4982	2127.520	358.560
	4983	2127.880	358.640
	4984	2128.240	358.720
	4985	2128.600	358.800
	4986	2128.960	358.880
	4987	2129.320	358.960
	4988	2129.680	359.040
	4989	2130.040	359.120
	4990	2130.400	359.200
	4991	2130.760	359.280
	4992	2131.120	359.360
	4993	2131.480	359.440
	4994	2131.840	359.520
	4995	2132.200	359.600
	4996	2132.560	359.680
	4997	2132.920	359.760
	4998	2133.280	359.840
	4999	2133.640	359.920
	5000	2134.000	360.000
	5001	2132.720	361.720
	5002	2131.440	363.440
	5003	2130.160	365.160
	5004	2128.880	366.880
	5005	2127.600	368.600
	5006	2126.320	370.320
	5007	2125.040	372.040
	5008	2123.760	373.760
	5009	2122.480	375.480
	5010	2121.200	377.200
	5011	2119.920	378.920
	5012	2118.640	380.640
	5013	2117.360	382.360
	5014	2116.080	384.080
	5015	2114.800	385.800
	5016	2113.520	387.520
	5017	2112.240	389.240
	5018	2110.960	390.960
	5019	2109.680	392.680
	5020	2108.400	394.400
	5021	2107.120	396.120
	5022	2105.840	397.840
	5023	2104.560	399.560
	5024	2103.280	401.280
	5025	2102.000	403.000
	5026	2100.720	404.720
	5027	2099.440	406.440
	5028	2098.160	408.160
	5029	2096.880	409.880
	5030	2095.600	411.600
	5031	2094.320	413.320
	5032	2093.040	415.040
	5033	2091.760	416.760
	5034	2090.480	418.480
	5035	2089.200	420.200
	5036	2087.920	421.920
	5037	2086.640	423.640
	5038	2085.360	425.360
	5039	2084.080	427.080
	5040	2082.800	428.800
	5041	2081.520	430.520
	5042	2080.240	432.240
	5043	2078.960	433.960
	5044	2077.680	435.680
	5045	2076.400	437.400
	5046	2075.120	439.120
	5047	2073.840	440.840
	5048	2072.560	442.560
	5049	2071.280	444.280
	5050	2070.000	446.000
	5051	2069.912	446.110
	5052	2069.824	446.220
	5053	2069.736	446.330
	5054	2069.648	446.440
	5055	2069.560	446.549
	5056	2069.473	446.659
	5057	2069.385	446.769
	5058	2069.297	446.879
	5059	2069.209	446.989
	5060	2069.121	447.099
	5061	2069.033	447.209
	5062	2068.945	447.319
	5063	2068.857	447.429
	5064	2068.769	447.538
	5065	2068.681	447.648
	5066	2068.593	447.758
	5067	2068.505	447.868
	5068	2068.418	447.978
	5069	2068.330	448.088
	5070	2068.242	448.198
	5071	2068.154	448.308
	5072	2068.066	448.418
	5073	2067.978	448.527
	5074	2067.890	448.637
	5075	2067.802	448.747
	5076	2067.714	448.857
	5077	2067.626	448.967
	5078	2067.538	449.077
	5079	2067.451	449.187
	5080	2067.363	449.297
	5081	2067.275	449.407
	5082	2067.187	449.516
	5083	2067.099	449.626
	5084	2067.011	449.736
	5085	2066.923	449.846
	5086	2066.835	449.956
	5087	2066.747	450.066
	5088	2066.659	450.176
	5089	2066.571	450.286
	5090	2066.484	450.396
	5091	2066.396	450.505
	5092	2066.308	450.615
	5093	2066.220	450.725
	5094	2066.132	450.835
	5095	2066.044	450.945
	5096	2065.956	451.055
	5097	2065.868	451.165
	5098	2065.780	451.275
	5099	2065.692	451.385
	5100	2065.604	451.495
	5101	2065.516	451.604
	5102	2065.429	451.714
	5103	2065.341	451.824
	5104	2065.253	451.934
	5105	2065.165	452.044
	5106	2065.077	452.154
	5107	2064.989	452.264
	5108	2064.901	452.374
	5109	2064.813	452.484
	5110	2064.725	452.593
	5111	2064.637	452.703
	5112	2064.549	452.813
	5113	2064.462	452.923
	5114	2064.374	453.033
	5115	2064.286	453.143
	5116	2064.198	453.253
	5117	2064.110	453.363
	5118	2064.022	453.473
	5119	2063.934	453.582
	5120	2063.846	453.692
	5121	2063.758	453.802
	5122	2063.670	453.912
	5123	2063.582	454.022
	5124	2063.495	454.132
	5125	2063.407	454.242
	5126	2063.319	454.352
	5127	2063.231	454.462
	5128	2063.143	454.571
	5129	2063.055	454.681
	5130	2062.967	454.791
	5131	2062.879	454.901
	5132	2062.791	455.011
	5133	2062.703	455.121
	5134	2062.615	455.231
	5135	2062.527	455.341
	5136	2062.440	455.451
	5137	2062.352	455.560
	5138	2062.264	455.670
	5139	2062.176	455.780
	5140	2062.088	455.890
	5141	2062.000	456.000

