	6638	1014.070	495.285
	6639	1013.101	495.051
	6640	1012.133	494.816
	6641	1011.165	494.582
	6642	1010.196	494.348
	6643	1009.228	494.114
	6644	1008.259	493.880
	6645	1007.291	493.646
	6646	1006.323	493.411
	6647	1005.354	493.177
	6648	1004.386	492.943
	6649	1003.418	492.709
	6650	1002.449	492.475
	6651	1001.481	492.241
	6652	1000.513	492.006
	6653	999.544	491.772
	6654	998.576	491.538
	6655	997.608	491.304
	6656	996.639	491.070
	6657	995.671	490.835
	6658	994.703	490.601
	6659	993.734	490.367
	6660	992.766	490.133
	6661	991.797	489.899
	6662	990.829	489.665
	6663	989.861	489.430
	6664	988.892	489.196
	6665	987.924	488.962
	6666	986.956	488.728
	6667	985.987	488.494
	6668	985.019	488.259
	6669	984.051	488.025
	6670	983.082	487.791
	6671	982.114	487.557
	6672	981.146	487.323
	6673	980.177	487.089
	6674	979.209	486.854
	6675	978.241	486.620
	6676	977.272	486.386
	6677	976.304	486.152
	6678	975.335	485.918
	6679	974.367	485.684
	6680	973.399	485.449
	6681	972.430	485.215
	6682	971.462	484.981
	6683	970.494	484.747
	6684	969.525	484.513
	6685	968.557	484.278
	6686	967.589	484.044
	6687	966.620	483.810
	6688	965.652	483.576
	6689	964.684	483.342
	6690	963.715	483.108
	6691	962.747	482.873
	6692	961.778	482.639
	6693	960.810	482.405
	6694	959.842	482.171
	6695	958.873	481.937
	6696	957.905	481.703
	6697	956.937	481.468
	6698	955.968	481.234
	6699	955.000	481.000
	6700	955.401	481.229
	6701	955.802	481.458
	6702	956.203	481.687
	6703	956.604	481.916
	6704	957.004	482.145
	6705	957.405	482.374
	6706	957.806	482.604
	6707	958.207	482.833
	6708	958.608	483.062
	6709	959.009	483.291
	6710	959.410	483.520
	6711	959.811	483.749
	6712	960.211	483.978
	6713	960.612	484.207
	6714	961.013	484.436
	6715	961.414	484.665
	6716	961.815	484.894
	6717	962.216	485.123
	6718	962.617	485.352
	6719	963.018	485.581
	6720	963.419	485.811
	6721	963.819	486.040
	6722	964.220	486.269
	6723	964.621	486.498
	6724	965.022	486.727
	6725	965.423	486.956
	6726	965.824	487.185
	6727	966.225	487.414
	6728	966.626	487.643
	6729	967.026	487.872
	6730	967.427	488.101
	6731	967.828	488.330
	6732	968.229	488.559
	6733	968.630	488.789
	6734	969.031	489.018
	6735	969.432	489.247
	6736	969.833	489.476
	6737	970.233	489.705
	6738	970.634	489.934
	6739	971.035	490.163
	6740	971.436	490.392
	6741	971.837	490.621
	6742	972.238	490.850
	6743	972.639	491.079
	6744	973.040	491.308
	6745	973.441	491.537
	6746	973.841	491.767
	6747	974.242	491.996
	6748	974.643	492.225
	6749	975.044	492.454
	6750	975.445	492.683
	6751	975.846	492.912
	6752	976.247	493.141
	6753	976.648	493.370
	6754	977.048	493.599
	6755	977.449	493.828
	6756	977.850	494.057
	6757	978.251	494.286
	6758	978.652	494.515
	6759	979.053	494.744
	6760	979.454	494.974
	6761	979.855	495.203
	6762	980.256	495.432
	6763	980.656	495.661
	6764	981.057	495.890
	6765	981.458	496.119
	6766	981.859	496.348
	6767	982.260	496.577
	6768	982.661	496.806
	6769	983.062	497.035
	6770	983.463	497.264
	6771	983.863	497.493
	6772	984.264	497.722
	6773	984.665	497.952
	6774	985.066	498.181
	6775	985.467	498.410
	6776	985.868	498.639
	6777	986.269	498.868
	6778	986.670	499.097
	6779	987.070	499.326
	6780	987.471	499.555
	6781	987.872	499.784
	6782	988.273	500.013
	6783	988.674	500.242
	6784	989.075	500.471
	6785	989.476	500.700
	6786	989.877	500.930
	6787	990.278	501.159
	6788	990.678	501.388
	6789	991.079	501.617
	6790	991.480	501.846
	6791	991.881	502.075
	6792	992.282	502.304
	6793	992.683	502.533
	6794	993.084	502.762
	6795	993.485	502.991
	6796	993.885	503.220
	6797	994.286	503.449
	6798	994.687	503.678
	6799	995.088	503.907
	6800	995.489	504.137
	6801	995.890	504.366
	6802	996.291	504.595
	6803	996.692	504.824
	6804	997.093	505.053
	6805	997.493	505.282
	6806	997.894	505.511
	6807	998.295	505.740
	6808	998.696	505.969
	6809	999.097	506.198
	6810	999.498	506.427
	6811	999.899	506.656
	6812	1000.300	506.885
	6813	1000.700	507.115
	6814	1001.101	507.344
	6815	1001.502	507.573
	6816	1001.903	507.802
	6817	1002.304	508.031
	6818	1002.705	508.260
	6819	1003.106	508.489
	6820	1003.507	508.718
	6821	1003.907	508.947
	6822	1004.308	509.176
	6823	1004.709	509.405
	6824	1005.110	509.634
	6825	1005.511	509.863
	6826	1005.912	510.093
	6827	1006.313	510.322
	6828	1006.714	510.551
	6829	1007.115	510.780
	6830	1007.515	511.009
	6831	1007.916	511.238
	6832	1008.317	511.467
	6833	1008.718	511.696
	6834	1009.119	511.925
	6835	1009.520	512.154
	6836	1009.921	512.383
	6837	1010.322	512.612
	6838	1010.722	512.841
	6839	1011.123	513.070
	6840	1011.524	513.300
	6841	1011.925	513.529
	6842	1012.326	513.758
	6843	1012.727	513.987
	6844	1013.128	514.216
	6845	1013.529	514.445
	6846	1013.930	514.674
	6847	1014.330	514.903
	6848	1014.731	515.132
	6849	1015.132	515.361
	6850	1015.533	515.590
	6851	1015.934	515.819
	6852	1016.335	516.048
	6853	1016.736	516.278
	6854	1017.137	516.507
	6855	1017.537	516.736
	6856	1017.938	516.965
	6857	1018.339	517.194
	6858	1018.740	517.423
	6859	1019.141	517.652
	6860	1019.542	517.881
	6861	1019.943	518.110
	6862	1020.344	518.339
	6863	1020.744	518.568
	6864	1021.145	518.797
	6865	1021.546	519.026
	6866	1021.947	519.256
	6867	1022.348	519.485
	6868	1022.749	519.714
	6869	1023.150	519.943
	6870	1023.551	520.172
	6871	1023.952	520.401
	6872	1024.352	520.630
	6873	1024.753	520.859
	6874	1025.154	521.088
	6875	1025.555	521.317
	6876	1025.956	521.546
	6877	1026.357	521.775
	6878	1026.758	522.004
	6879	1027.159	522.233
	6880	1027.559	522.463
	6881	1027.960	522.692
	6882	1028.361	522.921
	6883	1028.762	523.150
	6884	1029.163	523.379
	6885	1029.564	523.608
	6886	1029.965	523.837
	6887	1030.366	524.066
	6888	1030.767	524.295
	6889	1031.167	524.524
	6890	1031.568	524.753
	6891	1031.969	524.982
	6892	1032.370	525.211
	6893	1032.771	525.441
	6894	1033.172	525.670
	6895	1033.573	525.899
	6896	1033.974	526.128
	6897	1034.374	526.357
	6898	1034.775	526.586
	6899	1035.176	526.815
	6900	1035.577	527.044
	6901	1035.978	527.273
	6902	1036.379	527.502
	6903	1036.780	527.731
	6904	1037.181	527.960
	6905	1037.581	528.189
	6906	1037.982	528.419
	6907	1038.383	528.648
	6908	1038.784	528.877
	6909	1039.185	529.106
	6910	1039.586	529.335
	6911	1039.987	529.564
	6912	1040.388	529.793
	6913	1040.789	530.022
	6914	1041.189	530.251
	6915	1041.590	530.480
	6916	1041.991	530.709
	6917	1042.392	530.938
	6918	1042.793	531.167
	6919	1043.194	531.396
	6920	1043.595	531.626
	6921	1043.996	531.855
	6922	1044.396	532.084
	6923	1044.797	532.313
	6924	1045.198	532.542
	6925	1045.599	532.771
	6926	1046.000	533.000
	6927	1044.611	533.017
	6928	1043.223	533.034
	6929	1041.834	533.051
	6930	1040.446	533.069
	6931	1039.057	533.086
	6932	1037.669	533.103
	6933	1036.280	533.120
	6934	1034.891	533.137
	6935	1033.503	533.154
	6936	1032.114	533.171
	6937	1030.726	533.189
	6938	1029.337	533.206
	6939	1027.949	533.223
	6940	1026.560	533.240
	6941	1025.171	533.257
	6942	1023.783	533.274
	6943	1022.394	533.291
	6944	1021.006	533.309
	6945	1019.617	533.326
	6946	1018.229	533.343
	6947	1016.840	533.360
	6948	1015.451	533.377
	6949	1014.063	533.394
	6950	1012.674	533.411
	6951	1011.286	533.429
	6952	1009.897	533.446
	6953	1008.509	533.463
	6954	1007.120	533.480
	6955	1005.731	533.497
	6956	1004.343	533.514
	6957	1002.954	533.531
	6958	1001.566	533.549
	6959	1000.177	533.566
	6960	998.789	533.583
	6961	997.400	533.600
	6962	996.011	533.617
	6963	994.623	533.634
	6964	993.234	533.651
	6965	991.846	533.669
	6966	990.457	533.686
	6967	989.069	533.703
	6968	987.680	533.720
	6969	986.291	533.737
	6970	984.903	533.754
	6971	983.514	533.771
	6972	982.126	533.789
	6973	980.737	533.806
	6974	979.349	533.823
	6975	977.960	533.840
	6976	976.571	533.857
	6977	975.183	533.874
	6978	973.794	533.891
	6979	972.406	533.909
	6980	971.017	533.926
	6981	969.629	533.943
	6982	968.240	533.960
	6983	966.851	533.977
	6984	965.463	533.994
	6985	964.074	534.011
	6986	962.686	534.029
	6987	961.297	534.046
	6988	959.909	534.063
	6989	958.520	534.080
	6990	957.131	534.097
	6991	955.743	534.114
	6992	954.354	534.131
	6993	952.966	534.149
	6994	951.577	534.166
	6995	950.189	534.183
	6996	948.800	534.200
	6997	947.411	534.217
	6998	946.023	534.234
	6999	944.634	534.251
	7000	943.246	534.269
	7001	941.857	534.286
	7002	940.469	534.303
	7003	939.080	534.320
	7004	937.691	534.337
	7005	936.303	534.354
	7006	934.914	534.371
	7007	933.526	534.389
	7008	932.137	534.406
	7009	930.749	534.423
	7010	929.360	534.440
	7011	927.971	534.457
	7012	926.583	534.474
	7013	925.194	534.491
	7014	923.806	534.509
	7015	922.417	534.526
	7016	921.029	534.543
	7017	919.640	534.560
	7018	918.251	534.577
	7019	916.863	534.594
	7020	915.474	534.611
	7021	914.086	534.629
	7022	912.697	534.646
	7023	911.309	534.663
	7024	909.920	534.680
	7025	908.531	534.697
	7026	907.143	534.714
	7027	905.754	534.731
	7028	904.366	534.749
	7029	902.977	534.766
	7030	901.589	534.783
	7031	900.200	534.800
	7032	898.811	534.817
	7033	897.423	534.834
	7034	896.034	534.851
	7035	894.646	534.869
	7036	893.257	534.886
	7037	891.869	534.903
	7038	890.480	534.920
	7039	889.091	534.937
	7040	887.703	534.954
	7041	886.314	534.971
	7042	884.926	534.989
	7043	883.537	535.006
	7044	882.149	535.023
	7045	880.760	535.040
	7046	879.371	535.057
	7047	877.983	535.074
	7048	876.594	535.091
	7049	875.206	535.109
	7050	873.817	535.126
	7051	872.429	535.143
	7052	871.040	535.160
	7053	869.651	535.177
	7054	868.263	535.194
	7055	866.874	535.211
	7056	865.486	535.229
	7057	864.097	535.246
	7058	862.709	535.263
	7059	861.320	535.280
	7060	859.931	535.297
	7061	858.543	535.314
	7062	857.154	535.331
	7063	855.766	535.349
	7064	854.377	535.366
	7065	852.989	535.383
	7066	851.600	535.400
	7067	850.211	535.417
	7068	848.823	535.434
	7069	847.434	535.451
	7070	846.046	535.469
	7071	844.657	535.486
	7072	843.269	535.503
	7073	841.880	535.520
	7074	840.491	535.537
	7075	839.103	535.554
	7076	837.714	535.571
	7077	836.326	535.589
	7078	834.937	535.606
	7079	833.549	535.623
	7080	832.160	535.640
	7081	830.771	535.657
	7082	829.383	535.674
	7083	827.994	535.691
	7084	826.606	535.709
	7085	825.217	535.726
	7086	823.829	535.743
	7087	822.440	535.760
	7088	821.051	535.777
	7089	819.663	535.794
	7090	818.274	535.811
	7091	816.886	535.829
	7092	815.497	535.846
	7093	814.109	535.863
	7094	812.720	535.880
	7095	811.331	535.897
	7096	809.943	535.914
	7097	808.554	535.931
	7098	807.166	535.949
	7099	805.777	535.966
	7100	804.389	535.983
	7101	803.000	536.000
	7102	805.524	535.919
	7103	808.048	535.839
	7104	810.573	535.758
	7105	813.097	535.677
	7106	815.621	535.597
	7107	818.145	535.516
	7108	820.669	535.435
	7109	823.194	535.355
	7110	825.718	535.274
	7111	828.242	535.194
	7112	830.766	535.113
	7113	833.290	535.032
	7114	835.815	534.952
	7115	838.339	534.871
	7116	840.863	534.790
	7117	843.387	534.710
	7118	845.911	534.629
	7119	848.435	534.548
	7120	850.960	534.468
	7121	853.484	534.387
	7122	856.008	534.306
	7123	858.532	534.226
	7124	861.056	534.145
	7125	863.581	534.065
	7126	866.105	533.984
	7127	868.629	533.903
	7128	871.153	533.823
	7129	873.677	533.742
	7130	876.202	533.661
	7131	878.726	533.581
	7132	881.250	533.500
	7133	883.774	533.419
	7134	886.298	533.339
	7135	888.823	533.258
	7136	891.347	533.177
	7137	893.871	533.097
	7138	896.395	533.016
	7139	898.919	532.935
	7140	901.444	532.855
	7141	903.968	532.774
	7142	906.492	532.694
	7143	909.016	532.613
	7144	911.540	532.532
	7145	914.065	532.452
	7146	916.589	532.371
	7147	919.113	532.290
	7148	921.637	532.210
	7149	924.161	532.129
	7150	926.685	532.048
	7151	929.210	531.968
	7152	931.734	531.887
	7153	934.258	531.806
	7154	936.782	531.726
	7155	939.306	531.645
	7156	941.831	531.565
	7157	944.355	531.484
	7158	946.879	531.403
	7159	949.403	531.323
	7160	951.927	531.242
	7161	954.452	531.161
	7162	956.976	531.081
	7163	959.500	531.000
	7164	962.024	530.919
	7165	964.548	530.839
	7166	967.073	530.758
	7167	969.597	530.677
	7168	972.121	530.597
	7169	974.645	530.516
	7170	977.169	530.435
	7171	979.694	530.355
	7172	982.218	530.274
	7173	984.742	530.194
	7174	987.266	530.113
	7175	989.790	530.032
	7176	992.315	529.952
	7177	994.839	529.871
	7178	997.363	529.790
	7179	999.887	529.710
	7180	1002.411	529.629
	7181	1004.935	529.548
	7182	1007.460	529.468
	7183	1009.984	529.387
	7184	1012.508	529.306
	7185	1015.032	529.226
	7186	1017.556	529.145
	7187	1020.081	529.065
	7188	1022.605	528.984
	7189	1025.129	528.903
	7190	1027.653	528.823
	7191	1030.177	528.742
	7192	1032.702	528.661
	7193	1035.226	528.581
	7194	1037.750	528.500
	7195	1040.274	528.419
	7196	1042.798	528.339
	7197	1045.323	528.258
	7198	1047.847	528.177
	7199	1050.371	528.097
	7200	1052.895	528.016
	7201	1055.419	527.935
	7202	1057.944	527.855
	7203	1060.468	527.774
	7204	1062.992	527.694
	7205	1065.516	527.613
	7206	1068.040	527.532
	7207	1070.565	527.452
	7208	1073.089	527.371
	7209	1075.613	527.290
	7210	1078.137	527.210
	7211	1080.661	527.129
	7212	1083.185	527.048
	7213	1085.710	526.968
	7214	1088.234	526.887
	7215	1090.758	526.806
	7216	1093.282	526.726
	7217	1095.806	526.645
	7218	1098.331	526.565
	7219	1100.855	526.484
	7220	1103.379	526.403
	7221	1105.903	526.323
	7222	1108.427	526.242
	7223	1110.952	526.161
	7224	1113.476	526.081
	7225	1116.000	526.000
	7226	1116.464	526.112
	7227	1116.928	526.224
	7228	1117.392	526.336
	7229	1117.856	526.448
	7230	1118.320	526.560
	7231	1118.784	526.672
	7232	1119.248	526.784
	7233	1119.712	526.896
	7234	1120.176	527.008
	7235	1120.640	527.120
	7236	1121.104	527.232
	7237	1121.568	527.344
	7238	1122.032	527.456
	7239	1122.496	527.568
	7240	1122.960	527.680
	7241	1123.424	527.792
	7242	1123.888	527.904
	7243	1124.352	528.016
	7244	1124.816	528.128
	7245	1125.280	528.240
	7246	1125.744	528.352
	7247	1126.208	528.464
	7248	1126.672	528.576
	7249	1127.136	528.688
	7250	1127.600	528.800
	7251	1128.064	528.912
	7252	1128.528	529.024
	7253	1128.992	529.136
	7254	1129.456	529.248
	7255	1129.920	529.360
	7256	1130.384	529.472
	7257	1130.848	529.584
	7258	1131.312	529.696
	7259	1131.776	529.808
	7260	1132.240	529.920
	7261	1132.704	530.032
	7262	1133.168	530.144
	7263	1133.632	530.256
	7264	1134.096	530.368
	7265	1134.560	530.480
	7266	1135.024	530.592
	7267	1135.488	530.704
	7268	1135.952	530.816
	7269	1136.416	530.928
	7270	1136.880	531.040
	7271	1137.344	531.152
	7272	1137.808	531.264
	7273	1138.272	531.376
	7274	1138.736	531.488
	7275	1139.200	531.600
	7276	1139.664	531.712
	7277	1140.128	531.824
	7278	1140.592	531.936
	7279	1141.056	532.048
	7280	1141.520	532.160
	7281	1141.984	532.272
	7282	1142.448	532.384
	7283	1142.912	532.496
	7284	1143.376	532.608
	7285	1143.840	532.720
	7286	1144.304	532.832
	7287	1144.768	532.944
	7288	1145.232	533.056
	7289	1145.696	533.168
	7290	1146.160	533.280
	7291	1146.624	533.392
	7292	1147.088	533.504
	7293	1147.552	533.616
	7294	1148.016	533.728
	7295	1148.480	533.840
	7296	1148.944	533.952
	7297	1149.408	534.064
	7298	1149.872	534.176
	7299	1150.336	534.288
	7300	1150.800	534.400
	7301	1151.264	534.512
	7302	1151.728	534.624
	7303	1152.192	534.736
	7304	1152.656	534.848
	7305	1153.120	534.960
	7306	1153.584	535.072
	7307	1154.048	535.184
	7308	1154.512	535.296
	7309	1154.976	535.408
	7310	1155.440	535.520
	7311	1155.904	535.632
	7312	1156.368	535.744
	7313	1156.832	535.856
	7314	1157.296	535.968
	7315	1157.760	536.080
	7316	1158.224	536.192
	7317	1158.688	536.304
	7318	1159.152	536.416
	7319	1159.616	536.528
	7320	1160.080	536.640
	7321	1160.544	536.752
	7322	1161.008	536.864
	7323	1161.472	536.976
	7324	1161.936	537.088
	7325	1162.400	537.200
	7326	1162.864	537.312
	7327	1163.328	537.424
	7328	1163.792	537.536
	7329	1164.256	537.648
	7330	1164.720	537.760
	7331	1165.184	537.872
	7332	1165.648	537.984
	7333	1166.112	538.096
	7334	1166.576	538.208
	7335	1167.040	538.320
	7336	1167.504	538.432
	7337	1167.968	538.544
	7338	1168.432	538.656
	7339	1168.896	538.768
	7340	1169.360	538.880
	7341	1169.824	538.992
	7342	1170.288	539.104
	7343	1170.752	539.216
	7344	1171.216	539.328
	7345	1171.680	539.440
	7346	1172.144	539.552
	7347	1172.608	539.664
	7348	1173.072	539.776
	7349	1173.536	539.888
	7350	1174.000	540.000
	7351	1173.812	540.076
	7352	1173.624	540.152
	7353	1173.437	540.228
	7354	1173.249	540.305
	7355	1173.061	540.381
	7356	1172.873	540.457
	7357	1172.685	540.533
	7358	1172.497	540.609
	7359	1172.310	540.685
	7360	1172.122	540.761
	7361	1171.934	540.838
	7362	1171.746	540.914
	7363	1171.558	540.990
	7364	1171.371	541.066
	7365	1171.183	541.142
	7366	1170.995	541.218
	7367	1170.807	541.294
	7368	1170.619	541.371
	7369	1170.431	541.447
	7370	1170.244	541.523
	7371	1170.056	541.599
	7372	1169.868	541.675
	7373	1169.680	541.751
	7374	1169.492	541.827
	7375	1169.305	541.904
	7376	1169.117	541.980
	7377	1168.929	542.056
	7378	1168.741	542.132
	7379	1168.553	542.208
	7380	1168.365	542.284
	7381	1168.178	542.360
	7382	1167.990	542.437
	7383	1167.802	542.513
	7384	1167.614	542.589
	7385	1167.426	542.665
	7386	1167.239	542.741
	7387	1167.051	542.817
	7388	1166.863	542.893
	7389	1166.675	542.970
	7390	1166.487	543.046
	7391	1166.299	543.122
	7392	1166.112	543.198
	7393	1165.924	543.274
	7394	1165.736	543.350
	7395	1165.548	543.426
	7396	1165.360	543.503
	7397	1165.173	543.579
	7398	1164.985	543.655
	7399	1164.797	543.731
	7400	1164.609	543.807
	7401	1164.421	543.883
	7402	1164.234	543.959
	7403	1164.046	544.036
	7404	1163.858	544.112
	7405	1163.670	544.188
	7406	1163.482	544.264
	7407	1163.294	544.340
	7408	1163.107	544.416
	7409	1162.919	544.492
	7410	1162.731	544.569
	7411	1162.543	544.645
	7412	1162.355	544.721
	7413	1162.168	544.797
	7414	1161.980	544.873
	7415	1161.792	544.949
	7416	1161.604	545.025
	7417	1161.416	545.102
	7418	1161.228	545.178
	7419	1161.041	545.254
	7420	1160.853	545.330
	7421	1160.665	545.406
	7422	1160.477	545.482
	7423	1160.289	545.558
	7424	1160.102	545.635
	7425	1159.914	545.711
	7426	1159.726	545.787
	7427	1159.538	545.863
	7428	1159.350	545.939
	7429	1159.162	546.015
	7430	1158.975	546.091
	7431	1158.787	546.168
	7432	1158.599	546.244
	7433	1158.411	546.320
	7434	1158.223	546.396
	7435	1158.036	546.472
	7436	1157.848	546.548
	7437	1157.660	546.624
	7438	1157.472	546.701
	7439	1157.284	546.777
	7440	1157.096	546.853
	7441	1156.909	546.929
	7442	1156.721	547.005
	7443	1156.533	547.081
	7444	1156.345	547.157
	7445	1156.157	547.234
	7446	1155.970	547.310
	7447	1155.782	547.386
	7448	1155.594	547.462
	7449	1155.406	547.538
	7450	1155.218	547.614
	7451	1155.030	547.690
	7452	1154.843	547.766
	7453	1154.655	547.843
	7454	1154.467	547.919
	7455	1154.279	547.995
	7456	1154.091	548.071
	7457	1153.904	548.147
	7458	1153.716	548.223
	7459	1153.528	548.299
	7460	1153.340	548.376
	7461	1153.152	548.452
	7462	1152.964	548.528
	7463	1152.777	548.604
	7464	1152.589	548.680
	7465	1152.401	548.756
	7466	1152.213	548.832
	7467	1152.025	548.909
	7468	1151.838	548.985
	7469	1151.650	549.061
	7470	1151.462	549.137
	7471	1151.274	549.213
	7472	1151.086	549.289
	7473	1150.898	549.365
	7474	1150.711	549.442
	7475	1150.523	549.518
	7476	1150.335	549.594
	7477	1150.147	549.670
	7478	1149.959	549.746
	7479	1149.772	549.822
	7480	1149.584	549.898
	7481	1149.396	549.975
	7482	1149.208	550.051
	7483	1149.020	550.127
	7484	1148.832	550.203
	7485	1148.645	550.279
	7486	1148.457	550.355
	7487	1148.269	550.431
	7488	1148.081	550.508
	7489	1147.893	550.584
	7490	1147.706	550.660
	7491	1147.518	550.736
	7492	1147.330	550.812
	7493	1147.142	550.888
	7494	1146.954	550.964
	7495	1146.766	551.041
	7496	1146.579	551.117
	7497	1146.391	551.193
	7498	1146.203	551.269
	7499	1146.015	551.345
	7500	1145.827	551.421
	7501	1145.640	551.497
	7502	1145.452	551.574
	7503	1145.264	551.650
	7504	1145.076	551.726
	7505	1144.888	551.802
	7506	1144.701	551.878
	7507	1144.513	551.954
	7508	1144.325	552.030
	7509	1144.137	552.107
	7510	1143.949	552.183
	7511	1143.761	552.259
	7512	1143.574	552.335
	7513	1143.386	552.411
	7514	1143.198	552.487
	7515	1143.010	552.563
	7516	1142.822	552.640
	7517	1142.635	552.716
	7518	1142.447	552.792
	7519	1142.259	552.868
	7520	1142.071	552.944
	7521	1141.883	553.020
	7522	1141.695	553.096
	7523	1141.508	553.173
	7524	1141.320	553.249
	7525	1141.132	553.325
	7526	1140.944	553.401
